time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
109.940	-1.443	0.192	10.537	48.272	-5.425	-15.181	
109.941	-1.353	0.192	10.357	48.272	-5.433	-15.181	
109.942	-1.337	0.192	10.537	48.272	-5.433	-15.181	
109.943	-1.331	0.190	10.537	48.001	-5.433	-15.181	
109.944	-1.337	0.189	10.537	47.798	-5.433	-15.198	
109.945	-1.337	0.189	10.635	47.764	-5.425	-15.198	
109.946	-1.353	0.189	10.635	47.764	-5.425	-15.206	
109.947	-1.443	0.189	10.635	47.747	-5.425	-15.206	
109.948	-1.528	0.190	10.635	47.747	-4.611	-15.198	
109.949	-1.534	0.190	10.537	47.747	-5.425	-15.206	
109.950	-1.627	0.189	10.537	47.730	-5.433	-15.325	
109.951	-1.726	0.189	10.357	47.730	-5.442	-15.732	
109.952	-1.627	0.186	10.357	47.721	-6.450	-15.808	
109.953	-1.545	0.168	10.537	47.721	-6.484	-16.012	
109.954	-1.534	0.168	10.537	47.670	-6.484	-16.012	
109.955	-1.534	0.144	10.634	47.603	-6.484	-16.274	
109.956	-1.545	0.144	10.635	47.204	-6.450	-16.291	
109.957	-1.545	0.144	10.635	47.204	-6.450	-16.291	
109.958	-1.726	0.168	10.635	47.204	-5.594	-16.291	
109.959	-1.730	0.186	10.635	47.204	-5.442	-16.291	
109.960	-1.820	0.168	10.634	47.196	-5.594	-16.342	
109.961	-1.918	0.144	10.634	46.653	-6.450	-16.410	
109.962	-1.922	0.144	10.634	46.653	-6.484	-16.825	
109.963	-1.922	0.144	10.634	46.653	-6.501	-16.825	
109.964	-1.922	0.144	10.635	46.645	-6.501	-17.097	
109.965	-1.922	0.144	10.682	46.586	-6.501	-17.097	
109.966	-1.922	0.144	10.682	46.586	-6.501	-17.097	
109.967	-2.013	0.144	10.730	46.586	-6.501	-17.097	
109.968	-2.103	0.144	10.824	46.586	-6.501	-17.097	
109.969	-2.295	0.144	10.824	46.586	-6.510	-17.300	
109.970	-2.295	0.144	10.730	46.586	-6.510	-17.300	
109.971	-2.295	0.144	10.730	46.645	-6.518	-17.300	
109.972	-2.295	0.144	10.730	46.645	-6.527	-17.300	
109.973	-2.295	0.144	10.730	46.645	-6.578	-17.300	
109.974	-2.295	0.142	10.730	46.586	-6.578	-17.300	
109.975	-2.295	0.142	10.824	46.382	-6.645	-17.309	
109.976	-2.295	0.142	10.824	46.246	-6.645	-17.334	
109.977	-2.295	0.094	10.932	46.102	-6.645	-17.351	
109.978	-2.299	0.094	10.932	45.628	-6.645	-17.351	
109.979	-2.299	0.094	10.932	46.102	-6.645	-17.351	
109.980	-2.301	0.094	10.932	45.628	-6.645	-17.351	
109.981	-2.311	0.036	10.824	45.594	-7.061	-17.359	
109.982	-2.311	0.022	10.824	45.594	-7.400	-17.359	
109.983	-2.311	0.022	10.824	45.568	-7.595	-17.359	
109.984	-2.311	0.022	10.824	45.568	-7.595	-17.359	
109.985	-2.311	0.022	10.932	45.568	-8.010	-17.359	
109.986	-2.301	0.022	11.017	45.568	-7.595	-17.359	
109.987	-2.301	0.022	11.065	45.560	-8.010	-17.359	
109.988	-2.311	0.022	11.065	45.560	-8.010	-17.376	
109.989	-2.397	0.022	11.065	45.560	-8.010	-17.376	
109.990	-2.503	0.022	11.065	45.026	-8.697	-17.376	
109.991	-2.503	0.036	11.065	44.746	-8.747	-17.393	
109.992	-2.503	0.036	11.101	44.746	-8.747	-17.393	
109.993	-2.503	0.036	11.101	44.746	-9.739	-17.427	
109.994	-2.503	0.042	11.113	44.746	-9.765	-17.876	
109.995	-2.397	0.036	11.114	44.687	-9.977	-18.419	
109.996	-2.311	0.022	11.135	44.611	-10.316	-18.444	
109.997	-2.311	0.022	11.135	44.509	-10.375	-18.444	
109.998	-2.311	0.022	11.135	44.483	-10.722	-18.444	
109.999	-2.503	0.009	11.135	44.416	-10.790	-18.716	
110.000	-2.672	0.009	11.135	43.526	-10.799	-18.783	
110.001	-2.672	0.009	11.135	43.526	-10.799	-18.783	
110.002	-2.672	0.022	11.114	43.526	-10.824	-18.860	
110.003	-2.672	0.022	11.114	43.526	-10.850	-18.860	
110.004	-2.672	0.022	11.114	43.424	-10.858	-18.927	
110.005	-2.503	0.022	11.135	43.424	-10.867	-18.927	
110.006	-2.311	0.022	11.135	43.407	-10.985	-19.538	
110.007	-2.299	0.022	11.303	42.373	-10.985	-19.665	
110.008	-1.964	0.022	11.303	42.373	-11.672	-19.801	
110.009	-1.964	0.022	11.135	42.313	-11.875	-19.809	
110.010	-1.964	0.009	11.135	41.771	-11.935	-20.072	
110.011	-1.922	0.009	11.135	41.771	-11.935	-20.072	
110.012	-1.919	0.009	11.113	41.771	-11.935	-20.072	
110.013	-1.919	0.009	11.113	41.771	-11.935	-20.072	
110.014	-1.918	0.009	11.101	41.288	-12.757	-20.351	
110.015	-1.557	0.009	11.101	41.288	-12.757	-20.555	
110.016	-1.536	0.009	11.101	41.195	-12.757	-20.555	
110.017	-1.536	0.004	11.101	41.161	-12.994	-20.589	
110.018	-1.528	0.004	11.113	41.093	-12.994	-20.623	
110.019	-1.528	0.004	11.113	40.957	-12.757	-20.623	
110.020	-1.528	0.004	11.113	40.813	-12.757	-20.623	
110.021	-1.536	0.000	11.113	40.686	-12.994	-20.682	
110.022	-1.557	-0.001	11.065	40.686	-13.020	-20.894	
110.023	-1.557	0.000	11.065	40.686	-13.020	-20.894	
110.024	-1.557	0.004	11.065	40.686	-13.020	-21.436	
110.025	-1.536	0.009	11.065	40.957	-12.994	-21.436	
110.026	-1.462	0.004	11.065	40.957	-12.994	-21.436	
110.027	-1.221	0.004	11.065	40.686	-12.994	-21.445	
110.028	-1.221	0.022	11.113	40.406	-12.960	-21.445	
110.029	-1.221	0.022	11.113	40.169	-12.892	-21.572	
110.030	-1.221	0.022	11.113	40.135	-12.892	-21.640	
110.031	-1.221	0.022	11.207	40.135	-12.757	-21.572	
110.032	-1.389	0.042	11.207	39.601	-12.757	-21.572	
110.033	-1.462	0.042	11.113	39.593	-12.892	-21.640	
110.034	-1.536	0.022	11.113	39.059	-12.960	-21.640	
110.035	-1.536	0.042	11.089	39.059	-13.053	-21.640	
110.036	-1.462	0.022	11.089	39.050	-13.053	-21.640	
110.037	-1.389	0.022	11.089	39.050	-13.291	-21.699	
110.038	-1.151	0.022	11.113	39.025	-13.291	-21.699	
110.039	-1.151	0.022	11.113	39.016	-13.291	-21.716	
110.040	-1.151	0.022	11.113	39.016	-13.053	-21.716	
110.041	-1.151	-0.001	11.113	38.931	-13.053	-21.733	
110.042	-1.389	-0.001	11.113	38.923	-13.291	-21.809	
110.043	-1.462	-0.001	11.089	38.525	-13.291	-21.809	
110.044	-1.536	-0.001	11.089	38.033	-13.291	-21.835	
110.045	-1.557	-0.001	10.932	37.965	-13.554	-21.835	
110.046	-1.557	0.022	10.932	37.838	-13.554	-21.835	
110.047	-1.536	0.046	10.932	37.558	-13.554	-21.835	
110.048	-1.536	0.046	11.089	37.431	-13.554	-22.784	
110.049	-1.536	0.046	11.089	37.423	-13.291	-22.784	
110.050	-1.536	0.046	11.111	37.423	-13.087	-21.835	
110.051	-1.536	0.046	11.111	37.016	-13.087	-22.784	
110.052	-1.630	0.046	11.111	37.016	-13.053	-22.784	
110.053	-1.630	0.046	11.089	37.016	-13.053	-22.784	
110.054	-1.772	0.046	11.089	37.016	-13.053	-22.784	
110.055	-1.964	0.046	11.089	37.423	-13.053	-22.513	
110.056	-1.964	0.046	11.089	37.431	-12.960	-22.250	
110.057	-1.964	0.046	11.089	37.423	-12.960	-22.250	
110.058	-1.964	0.046	11.111	37.016	-12.960	-22.513	
110.059	-1.772	0.048	11.111	37.016	-12.892	-22.250	
110.060	-1.772	0.093	11.114	37.016	-12.486	-21.835	
110.061	-2.013	0.094	11.117	36.889	-12.350	-21.835	
110.062	-2.085	0.093	11.117	36.889	-12.486	-22.250	
110.063	-2.097	0.093	11.117	36.889	-12.486	-22.250	
110.064	-2.103	0.094	11.117	36.889	-12.486	-22.250	
110.065	-2.103	0.094	11.117	36.889	-12.892	-22.250	
110.066	-2.103	0.093	11.117	36.889	-12.960	-22.513	
110.067	-2.103	0.094	11.117	36.889	-12.960	-22.513	
110.068	-2.103	0.094	11.117	36.880	-13.053	-22.784	
110.069	-2.097	0.094	11.117	36.880	-13.053	-22.784	
110.070	-2.097	0.094	11.351	36.821	-12.960	-22.784	
110.071	-2.097	0.094	11.472	36.821	-12.960	-22.784	
110.072	-2.097	0.094	11.495	36.473	-12.960	-22.793	
110.073	-2.103	0.094	11.495	36.338	-13.028	-22.818	
110.074	-2.227	0.094	11.472	36.338	-13.028	-22.852	
110.075	-2.277	0.094	11.135	36.338	-13.053	-23.471	
110.076	-2.277	0.094	11.135	35.863	-13.087	-23.810	
110.077	-2.277	0.094	11.135	35.863	-13.087	-23.810	
110.078	-2.277	0.094	11.135	35.795	-13.087	-23.810	
110.079	-2.227	0.094	11.135	35.770	-13.155	-23.844	
110.080	-2.103	0.094	11.472	35.795	-13.155	-23.844	
110.081	-2.103	0.094	11.472	35.770	-13.554	-23.869	
110.082	-2.103	0.094	11.472	35.253	-13.554	-23.878	
110.083	-2.227	0.094	11.472	34.982	-13.554	-23.878	
110.084	-2.227	0.094	11.472	34.982	-13.554	-23.878	
110.085	-2.227	0.094	11.495	34.982	-13.155	-23.878	
110.086	-2.227	0.094	11.496	34.982	-13.155	-23.869	
110.087	-2.227	0.094	11.592	34.982	-13.155	-23.869	
110.088	-2.227	0.094	11.592	34.982	-13.155	-23.869	
110.089	-2.103	0.094	11.778	34.982	-13.087	-23.844	
110.090	-2.097	0.094	11.782	34.973	-13.155	-23.869	
110.091	-2.013	0.094	11.782	34.973	-13.155	-23.869	
110.092	-1.922	0.094	11.782	34.846	-13.155	-23.878	
110.093	-1.772	0.094	11.782	34.744	-13.155	-23.878	
110.094	-1.630	0.094	11.782	34.744	-13.155	-23.878	
110.095	-1.539	0.094	11.782	34.744	-13.155	-23.878	
110.096	-1.536	0.094	11.782	34.744	-13.570	-23.844	
110.097	-1.536	0.094	11.778	34.744	-13.570	-23.878	
110.098	-1.528	0.094	11.592	34.744	-13.579	-23.878	
110.099	-1.486	0.094	11.496	34.727	-14.096	-23.878	
110.100	-1.462	0.094	11.495	34.719	-14.096	-24.412	
110.101	-1.415	0.094	11.495	34.719	-13.579	-24.412	
110.102	-1.343	0.094	11.495	34.685	-13.579	-24.412	
110.103	-1.341	0.094	11.495	34.651	-13.570	-24.412	
110.104	-1.341	0.094	11.495	34.448	-13.570	-24.412	
110.105	-1.341	0.094	11.495	34.448	-13.579	-24.420	
110.106	-1.341	0.094	11.472	34.236	-13.579	-24.420	
110.107	-1.341	0.094	11.207	34.202	-13.579	-24.895	
110.108	-1.245	0.094	11.135	34.202	-13.579	-24.963	
110.109	-1.151	0.094	11.135	33.634	-13.579	-24.963	
110.110	-0.768	0.094	11.135	33.634	-13.579	-24.963	
110.111	-0.672	0.094	11.135	33.634	-13.579	-24.963	
110.112	-0.672	0.094	11.207	33.083	-13.570	-24.963	
110.113	-0.672	0.094	11.207	33.083	-13.570	-25.514	
110.114	-0.672	0.094	11.257	33.083	-13.570	-25.514	
110.115	-0.672	0.094	11.207	32.608	-13.570	-25.776	
110.116	-0.552	0.094	11.135	32.540	-13.570	-25.912	
110.117	-0.479	0.094	11.135	32.540	-13.087	-25.912	
110.118	-0.431	0.094	11.017	32.515	-13.087	-25.912	
110.119	-0.386	0.094	11.017	32.515	-13.087	-25.912	
110.120	-0.382	0.094	11.017	31.998	-13.087	-25.980	
110.121	-0.382	0.094	11.017	31.464	-13.087	-25.980	
110.122	-0.382	0.094	11.016	30.981	-13.570	-25.980	
110.123	-0.382	0.094	11.017	30.913	-13.087	-25.980	
110.124	-0.382	0.094	11.065	30.913	-13.020	-25.980	
110.125	-0.382	0.094	11.017	30.913	-12.757	-25.980	
110.126	-0.382	0.186	11.016	30.913	-12.206	-25.980	
110.127	-0.386	0.186	11.016	30.913	-12.206	-25.980	
110.128	-0.386	0.094	11.016	30.438	-12.757	-26.031	
110.129	-0.386	0.186	11.016	30.379	-12.206	-26.031	
110.130	-0.382	0.186	11.016	30.379	-12.206	-26.031	
110.131	-0.382	0.186	11.016	30.311	-11.807	-26.107	
110.132	-0.382	0.190	11.017	30.243	-10.858	-26.107	
110.133	-0.382	0.196	11.065	30.243	-10.850	-26.107	
110.134	-0.382	0.196	11.207	29.294	-10.790	-26.175	
110.135	-0.386	0.196	11.065	29.285	-10.790	-26.175	
110.136	-0.431	0.190	11.016	29.277	-10.790	-26.175	
110.137	-0.552	0.190	10.968	29.277	-10.790	-26.175	
110.138	-0.575	0.190	10.968	29.277	-10.790	-26.175	
110.139	-0.672	0.190	10.968	29.158	-11.807	-26.310	
110.140	-0.762	0.190	10.968	29.158	-11.807	-26.310	
110.141	-0.762	0.196	10.968	29.014	-10.884	-26.175	
110.142	-0.762	0.196	11.065	29.014	-10.790	-26.175	
110.143	-0.762	0.196	11.207	28.751	-10.756	-26.310	
110.144	-0.772	0.196	11.209	28.751	-10.756	-26.310	
110.145	-1.148	0.196	11.257	28.751	-10.316	-26.310	
110.146	-1.150	0.196	11.257	28.472	-10.316	-26.310	
110.147	-1.151	0.196	11.257	28.472	-10.316	-26.310	
110.148	-1.174	0.196	11.257	28.472	-10.316	-26.310	
110.149	-1.174	0.196	11.257	28.472	-10.316	-26.310	
110.150	-1.174	0.196	11.293	28.472	-10.316	-26.310	
110.151	-1.365	0.196	11.293	28.472	-10.316	-26.310	
110.152	-1.365	0.196	11.448	28.472	-10.316	-26.573	
110.153	-1.510	0.190	11.472	28.370	-10.722	-26.573	
110.154	-1.534	0.196	11.484	28.209	-10.316	-26.573	
110.155	-1.557	0.196	11.484	28.370	-10.307	-26.310	
110.156	-1.629	0.196	11.495	28.209	-9.832	-26.573	
110.157	-1.714	0.196	11.495	28.209	-9.832	-26.573	
110.158	-1.736	0.196	11.495	28.201	-9.832	-26.582	
110.159	-1.820	0.190	11.484	28.073	-10.307	-27.124	
110.160	-1.912	0.196	11.484	28.073	-10.316	-27.124	
110.161	-1.912	0.196	11.484	27.116	-10.722	-27.133	
110.162	-1.912	0.196	11.484	26.573	-10.756	-27.133	
110.163	-1.964	0.196	11.495	26.031	-10.790	-27.133	
110.164	-1.964	0.190	11.495	26.005	-10.884	-27.133	
110.165	-2.012	0.196	11.498	25.903	-10.790	-27.607	
110.166	-2.108	0.196	11.592	25.497	-10.790	-27.675	
110.167	-2.132	0.196	11.592	25.497	-10.790	-27.675	
110.168	-2.157	0.196	11.592	25.497	-10.790	-27.675	
110.169	-2.301	0.196	11.498	24.980	-10.884	-27.946	
110.170	-2.347	0.196	11.498	24.980	-10.985	-27.946	
110.171	-2.492	0.196	11.592	24.980	-10.985	-27.946	
110.172	-2.347	0.281	11.593	24.980	-10.884	-27.675	
110.173	-2.492	0.281	11.890	24.980	-10.985	-27.946	
110.174	-2.492	0.281	12.093	24.954	-10.985	-28.184	
110.175	-2.588	0.196	12.167	24.886	-11.935	-28.184	
110.176	-2.660	0.196	12.168	24.132	-11.935	-28.209	
110.177	-2.682	0.196	12.239	23.895	-11.968	-28.217	
110.178	-2.682	0.196	12.239	23.869	-11.968	-28.217	
110.179	-2.685	0.196	12.168	23.869	-12.214	-28.243	
110.180	-2.685	0.190	12.167	23.861	-12.341	-28.480	
110.181	-2.685	0.190	12.093	23.861	-12.477	-29.235	
110.182	-2.685	0.190	11.902	23.852	-12.960	-29.294	
110.183	-2.685	0.190	11.902	23.801	-12.960	-29.294	
110.184	-2.682	0.190	11.902	23.734	-12.994	-29.311	
110.185	-2.682	0.190	12.093	23.734	-12.960	-29.311	
110.186	-2.682	0.190	12.093	22.844	-12.960	-29.311	
110.187	-2.682	0.190	12.093	22.844	-12.960	-29.311	
110.188	-2.682	0.190	12.093	22.233	-12.994	-29.845	
110.189	-2.685	0.190	12.093	22.098	-12.994	-29.845	
110.190	-2.685	0.192	12.093	21.962	-12.994	-30.116	
110.191	-2.685	0.192	11.902	21.725	-13.011	-30.252	
110.192	-2.706	0.190	11.890	21.708	-13.087	-30.320	
110.193	-2.685	0.190	11.884	21.665	-13.087	-30.353	
110.194	-2.682	0.190	11.890	21.665	-14.104	-30.353	
110.195	-2.682	0.190	11.902	21.428	-14.104	-30.370	
110.196	-2.682	0.190	11.972	21.428	-14.104	-30.370	
110.197	-2.682	0.190	11.972	21.428	-13.291	-30.370	
110.198	-2.682	0.192	11.972	21.157	-13.011	-30.370	
110.199	-2.682	0.196	11.972	21.157	-13.011	-30.370	
110.200	-2.685	0.192	11.972	20.614	-13.291	-30.413	
110.201	-2.685	0.192	12.072	20.343	-14.104	-30.447	
110.202	-2.685	0.192	12.093	19.792	-14.104	-30.447	
110.203	-2.685	0.192	12.093	19.656	-14.138	-30.447	
110.204	-2.685	0.190	12.093	19.656	-14.172	-30.515	
110.205	-2.685	0.094	12.093	19.656	-15.062	-30.650	
110.206	-2.685	0.094	12.165	19.495	-15.181	-30.794	
110.207	-2.682	0.094	12.167	19.495	-15.062	-30.650	
110.208	-2.682	0.094	12.167	17.385	-15.062	-30.794	
110.209	-2.682	0.094	12.167	17.385	-15.062	-30.921	
110.210	-2.685	0.094	12.165	17.359	-15.189	-30.930	
110.211	-2.694	0.094	12.165	17.325	-15.198	-31.438	
110.212	-2.694	0.094	12.165	16.817	-15.198	-31.599	
110.213	-2.694	0.094	12.165	16.274	-15.198	-31.735	
110.214	-2.685	0.094	12.165	16.274	-15.198	-31.599	
110.215	-2.682	0.094	12.165	15.791	-15.198	-31.735	
110.216	-2.682	0.094	12.239	15.732	-15.206	-31.735	
110.217	-2.585	0.094	12.239	15.452	-15.325	-31.744	
110.218	-2.585	0.094	12.260	15.181	-15.732	-32.006	
110.219	-2.585	0.094	12.357	15.181	-15.732	-32.006	
110.220	-2.585	0.093	12.260	14.774	-16.147	-32.422	
110.221	-2.539	0.072	12.239	14.774	-16.147	-32.523	
110.222	-2.539	0.072	12.239	14.774	-16.274	-32.523	
110.223	-2.456	0.072	12.165	14.638	-16.791	-32.523	
110.224	-2.456	0.022	12.072	14.113	-16.825	-32.540	
110.225	-2.395	-0.001	12.072	13.833	-16.953	-32.557	
110.226	-2.347	-0.001	12.072	13.689	-17.300	-32.617	
110.227	-2.347	-0.001	12.072	13.689	-17.300	-32.617	
110.228	-2.347	-0.001	12.165	13.554	-17.334	-32.684	
110.229	-2.347	-0.001	12.165	13.028	-17.359	-32.820	
110.230	-2.347	-0.001	12.165	13.028	-17.359	-32.820	
110.231	-2.347	-0.001	12.165	13.028	-17.359	-32.820	
110.232	-2.395	-0.001	12.165	13.011	-17.368	-32.956	
110.233	-2.395	-0.001	12.165	13.011	-17.368	-32.956	
110.234	-2.395	0.022	12.260	13.011	-17.393	-32.820	
110.235	-2.395	0.022	12.260	13.011	-17.393	-32.820	
110.236	-2.347	0.022	12.260	13.011	-17.393	-32.820	
110.237	-2.347	0.022	12.263	12.986	-17.393	-32.820	
110.238	-2.347	0.022	12.263	12.952	-17.393	-32.820	
110.239	-2.347	0.022	12.263	12.884	-17.393	-32.956	
110.240	-2.347	0.022	12.263	12.341	-17.393	-32.956	
110.241	-2.395	-0.001	12.263	11.994	-17.631	-33.091	
110.242	-2.395	0.022	12.263	11.994	-17.631	-32.956	
110.243	-2.539	0.022	12.263	11.960	-17.631	-32.956	
110.244	-2.539	0.022	12.264	11.994	-17.631	-32.820	
110.245	-2.539	0.022	12.264	11.960	-18.182	-32.820	
110.246	-2.491	0.022	12.264	11.960	-18.419	-32.956	
110.247	-2.395	0.022	12.357	11.918	-18.436	-33.625	
110.248	-2.395	-0.001	12.406	11.867	-18.436	-33.634	
110.249	-2.395	-0.001	12.454	11.392	-18.436	-33.634	
110.250	-2.395	-0.001	12.454	11.392	-18.436	-33.642	
110.251	-2.395	-0.001	12.454	11.384	-18.444	-33.642	
110.252	-2.491	-0.001	12.406	10.977	-18.444	-34.185	
110.253	-2.539	-0.001	12.406	10.977	-18.444	-34.185	
110.254	-2.588	-0.001	12.405	10.850	-18.580	-34.185	
110.255	-2.588	-0.001	12.405	10.850	-18.987	-33.642	
110.256	-2.539	0.022	12.405	10.841	-19.529	-33.642	
110.257	-2.539	0.004	12.405	10.841	-19.529	-34.185	
110.258	-2.539	-0.001	12.406	10.816	-19.538	-34.185	
110.259	-2.491	-0.001	12.454	10.307	-19.538	-34.185	
110.260	-2.491	0.004	12.459	10.307	-19.538	-34.185	
110.261	-2.395	0.004	12.501	10.307	-19.529	-34.185	
110.262	-2.491	-0.001	12.459	10.299	-19.529	-34.185	
110.263	-2.539	-0.001	12.454	10.027	-19.529	-34.448	
110.264	-2.539	-0.001	12.405	9.697	-19.801	-34.456	
110.265	-2.539	-0.001	12.264	9.493	-20.682	-34.719	
110.266	-2.539	-0.012	12.263	9.214	-21.157	-34.727	
110.267	-2.539	-0.012	12.263	8.942	-21.572	-34.727	
110.268	-2.491	-0.001	12.167	8.807	-21.572	-34.727	
110.269	-2.299	-0.001	12.071	8.544	-21.572	-34.727	
110.270	-2.299	0.004	12.071	8.408	-21.436	-34.727	
110.271	-1.822	0.004	12.071	8.146	-21.165	-34.727	
110.272	-1.940	-0.001	11.881	8.137	-21.165	-34.736	
110.273	-1.940	-0.001	11.881	8.002	-21.157	-34.736	
110.274	-1.940	-0.001	11.881	7.595	-21.157	-34.753	
110.275	-1.940	0.004	11.855	7.052	-21.157	-34.753	
110.276	-1.940	0.022	11.689	7.044	-21.157	-34.787	
110.277	-1.940	0.022	11.689	6.773	-21.157	-34.990	
110.278	-1.822	0.022	11.689	6.518	-21.157	-34.990	
110.279	-1.822	0.022	11.855	6.518	-21.157	-35.253	
110.280	-1.822	0.004	11.855	6.239	-21.157	-35.253	
110.281	-1.822	0.004	11.881	5.967	-20.614	-35.253	
110.282	-1.822	0.022	12.069	5.967	-19.801	-35.253	
110.283	-1.940	0.004	11.881	5.899	-20.614	-35.253	
110.284	-2.013	0.004	11.881	5.552	-20.614	-35.253	
110.285	-2.108	0.004	11.881	5.425	-21.157	-35.253	
110.286	-2.299	0.022	11.881	5.416	-21.165	-35.253	
110.287	-2.299	0.004	11.881	5.416	-21.165	-35.253	
110.288	-2.108	-0.001	11.881	4.340	-21.165	-35.261	
110.289	-2.108	-0.003	12.069	4.331	-21.436	-35.261	
110.290	-2.108	-0.003	12.167	4.323	-21.436	-35.541	
110.291	-2.108	-0.001	12.239	4.204	-21.165	-35.261	
110.292	-2.013	-0.001	12.357	4.204	-21.157	-35.261	
110.293	-2.013	-0.001	12.405	4.069	-21.157	-35.261	
110.294	-2.108	-0.001	12.405	4.069	-21.157	-35.261	
110.295	-2.299	-0.001	12.405	3.797	-21.165	-35.261	
110.296	-2.108	-0.001	12.453	3.518	-21.165	-35.261	
110.297	-2.085	0.000	12.453	3.263	-21.436	-35.261	
110.298	-2.013	0.004	12.453	3.255	-21.572	-35.541	
110.299	-1.940	0.004	12.453	2.984	-21.606	-35.778	
110.300	-1.915	0.004	12.456	2.712	-21.699	-35.795	
110.301	-1.822	0.004	12.643	2.229	-21.699	-35.804	
110.302	-1.822	0.004	12.643	2.178	-21.699	-35.804	
110.303	-1.822	0.036	12.643	2.161	-21.699	-35.804	
110.304	-1.822	0.036	12.643	2.161	-21.699	-35.812	
110.305	-1.820	0.022	12.550	2.034	-21.699	-36.346	
110.306	-1.820	0.022	12.456	1.627	-21.699	-36.863	
110.307	-1.820	0.022	12.453	1.619	-21.708	-36.863	
110.308	-1.730	0.022	12.357	1.619	-21.708	-36.863	
110.309	-1.723	0.022	12.239	1.619	-21.708	-36.863	
110.310	-1.714	0.022	12.069	1.076	-21.708	-36.346	
110.311	-1.534	0.022	11.855	1.076	-21.708	-36.346	
110.312	-1.427	0.024	11.855	1.076	-21.699	-36.346	
110.313	-1.343	0.045	11.855	1.076	-21.640	-35.812	
110.314	-1.343	0.045	11.855	1.076	-21.436	-35.812	
110.315	-1.427	0.024	11.855	1.076	-21.436	-36.346	
110.316	-1.427	0.024	11.855	1.076	-21.165	-35.795	
110.317	-1.427	0.024	11.855	1.076	-21.165	-35.795	
110.318	-1.427	0.024	11.855	1.076	-21.157	-35.795	
110.319	-1.427	0.024	12.069	1.076	-21.157	-35.795	
110.320	-1.427	0.024	12.069	1.051	-21.157	-35.778	
110.321	-1.427	0.024	12.069	0.534	-20.894	-35.778	
110.322	-1.343	0.045	12.069	0.509	-20.614	-35.778	
110.323	-1.343	0.046	12.069	0.203	-20.614	-35.261	
110.324	-1.427	0.046	12.069	0.059	-20.606	-35.261	
110.325	-1.534	0.046	12.069	0.059	-20.606	-35.261	
110.326	-1.714	0.046	12.069	0.025	-20.606	-35.261	
110.327	-1.820	0.045	12.069	-0.059	-20.614	-35.261	
110.328	-1.820	0.046	11.879	-0.068	-20.614	-35.261	
110.329	-1.714	0.046	11.879	-0.068	-20.614	-35.261	
110.330	-1.534	0.046	11.879	-0.136	-20.614	-35.261	
110.331	-1.439	0.046	11.879	-0.246	-20.623	-35.261	
110.332	-1.427	0.046	11.879	-0.415	-20.623	-35.261	
110.333	-1.427	0.046	11.879	-0.542	-20.623	-35.261	
110.334	-1.427	0.046	11.855	-0.822	-20.623	-35.778	
110.335	-1.427	0.045	11.698	-1.085	-20.623	-35.778	
110.336	-1.343	0.046	11.698	-1.085	-20.614	-35.778	
110.337	-1.343	0.046	11.688	-1.636	-20.623	-35.795	
110.338	-1.295	0.046	11.688	-1.636	-20.623	-35.795	
110.339	-1.198	0.046	11.688	-1.636	-20.614	-35.778	
110.340	-1.148	0.046	11.688	-2.043	-20.614	-35.744	
110.341	-1.139	0.046	11.688	-2.161	-20.614	-35.778	
110.342	-1.103	0.024	11.688	-2.170	-20.614	-35.795	
110.343	-1.103	0.046	11.688	-2.170	-20.589	-35.778	
110.344	-1.103	0.024	11.688	-2.170	-20.589	-35.778	
110.345	-1.103	0.024	11.590	-2.204	-20.487	-35.778	
110.346	-1.103	0.046	11.590	-2.204	-19.597	-35.778	
110.347	-1.103	0.046	11.590	-2.204	-19.597	-35.778	
110.348	-1.103	0.046	11.501	-2.306	-19.597	-35.744	
110.349	-1.139	0.024	11.501	-2.441	-19.597	-35.744	
110.350	-1.103	0.094	11.501	-2.441	-19.563	-35.295	
110.351	-0.960	0.094	11.501	-3.196	-19.563	-35.295	
110.352	-0.960	0.094	11.501	-3.289	-19.563	-35.295	
110.353	-0.772	0.180	11.501	-3.323	-19.546	-35.295	
110.354	-0.772	0.180	11.501	-4.314	-19.538	-35.295	
110.355	-0.772	0.180	11.501	-4.314	-19.504	-35.261	
110.356	-0.957	0.180	11.501	-4.314	-19.504	-35.261	
110.357	-0.960	0.180	11.501	-4.331	-19.504	-35.295	
110.358	-0.960	0.186	11.501	-4.340	-19.504	-35.261	
110.359	-0.960	0.186	11.501	-4.340	-19.504	-35.261	
110.360	-0.960	0.186	11.501	-4.340	-19.529	-35.261	
110.361	-0.960	0.186	11.686	-4.348	-19.529	-35.261	
110.362	-0.960	0.186	11.688	-4.357	-19.529	-35.261	
110.363	-0.960	0.180	11.688	-4.408	-19.529	-35.295	
110.364	-0.960	0.180	11.698	-4.611	-19.529	-35.744	
110.365	-0.960	0.180	11.713	-5.425	-19.504	-35.295	
110.366	-1.103	0.180	11.713	-5.442	-19.504	-35.295	
110.367	-1.139	0.180	11.783	-5.493	-19.504	-35.261	
110.368	-1.148	0.180	11.783	-6.383	-19.504	-35.295	
110.369	-1.150	0.180	11.783	-6.484	-19.504	-35.295	
110.370	-1.151	0.093	11.878	-6.484	-19.529	-35.295	
110.371	-1.151	0.180	11.879	-6.484	-19.504	-35.261	
