time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
147.190	-0.024	0.072	9.963	-0.034	1.051	0.407	
147.191	-0.048	0.046	9.963	-0.042	0.949	0.254	
147.192	-0.048	0.046	9.963	-0.042	0.949	0.254	
147.193	-0.012	0.072	9.963	-0.034	1.051	0.407	
147.194	-0.048	0.046	9.963	-0.042	0.949	0.254	
147.195	-0.048	0.045	9.957	-0.059	0.526	0.237	
147.196	-0.048	0.045	9.957	-0.059	0.526	0.237	
147.197	-0.072	0.042	9.939	-0.136	0.509	0.127	
147.198	-0.072	0.042	9.915	-0.136	0.509	0.127	
147.199	-0.072	0.042	9.915	-0.136	0.509	0.127	
147.200	-0.072	0.042	9.915	-0.136	0.509	0.127	
147.201	-0.048	0.045	9.915	-0.059	0.526	0.237	
147.202	-0.048	0.045	9.915	-0.059	0.526	0.237	
147.203	-0.048	0.045	9.915	-0.059	0.526	0.237	
147.204	-0.048	0.046	9.939	-0.042	0.949	0.254	
147.205	-0.048	0.046	9.939	-0.042	0.949	0.254	
147.206	-0.048	0.046	9.939	-0.042	0.949	0.254	
147.207	-0.048	0.045	9.872	-0.059	0.526	0.237	
147.208	-0.048	0.045	9.872	-0.059	0.526	0.237	
147.209	-0.048	0.045	9.872	-0.059	0.526	0.237	
147.210	-0.048	0.045	9.872	-0.059	0.526	0.237	
147.211	-0.048	0.045	9.872	-0.059	0.526	0.237	
147.212	-0.048	0.045	9.872	-0.059	0.526	0.237	
147.213	-0.048	0.046	9.939	-0.042	0.949	0.254	
147.214	-0.048	0.045	9.872	-0.042	0.526	0.237	
147.215	-0.048	0.045	9.872	-0.042	0.526	0.237	
147.216	-0.048	0.045	9.872	-0.042	0.526	0.237	
147.217	-0.048	0.045	9.872	-0.034	0.526	0.237	
147.218	-0.048	0.045	9.872	-0.034	0.526	0.237	
147.219	-0.048	0.045	9.939	-0.034	0.949	0.237	
147.220	-0.048	0.045	9.962	-0.034	0.949	0.237	
147.221	-0.048	0.045	9.962	-0.034	0.949	0.237	
147.222	-0.048	0.042	9.962	-0.059	0.949	0.237	
147.223	-0.048	0.042	9.962	-0.059	0.949	0.237	
147.224	-0.048	0.042	9.962	-0.034	0.949	0.237	
147.225	-0.048	0.042	9.939	-0.034	0.949	0.237	
147.226	-0.048	0.021	9.939	-0.034	0.949	0.119	
147.227	-0.048	0.021	9.939	-0.034	0.949	0.119	
147.228	-0.048	0.021	9.939	-0.059	0.949	0.059	
147.229	-0.048	0.021	9.962	-0.034	0.949	0.119	
147.230	-0.048	0.021	9.939	-0.034	0.949	0.119	
147.231	-0.048	0.021	9.939	-0.034	0.949	0.119	
147.232	-0.048	0.021	9.939	-0.059	0.949	0.059	
147.233	-0.048	0.021	9.939	-0.127	0.949	0.059	
147.234	-0.046	0.021	9.951	-0.034	1.076	0.119	
147.235	-0.046	0.021	9.939	-0.034	1.076	0.119	
147.236	-0.046	0.021	9.939	-0.034	1.076	0.119	
147.237	-0.046	0.021	9.915	-0.034	1.076	0.119	
147.238	-0.046	0.021	9.915	-0.008	1.076	0.127	
147.239	-0.001	0.046	9.951	0.000	1.076	0.263	
147.240	-0.001	0.046	9.951	0.000	1.076	0.263	
147.241	-0.001	0.046	9.951	0.000	1.076	0.263	
147.242	-0.001	0.072	9.962	0.000	1.093	0.407	
147.243	-0.001	0.072	9.962	0.000	1.093	0.407	
147.244	0.000	0.094	9.962	0.000	1.093	0.407	
147.245	0.000	0.096	9.962	0.000	1.221	0.534	
147.246	0.000	0.094	9.962	0.000	1.093	0.407	
147.247	0.000	0.096	9.962	0.000	1.221	0.534	
147.248	0.012	0.189	9.962	0.263	1.610	1.068	
147.249	0.000	0.096	9.962	0.000	1.221	0.534	
147.250	0.000	0.094	9.962	0.000	1.093	0.407	
147.251	0.000	0.094	9.962	0.000	1.093	0.407	
147.252	0.000	0.046	9.960	0.000	1.093	0.263	
147.253	0.012	0.094	9.962	0.000	1.093	0.407	
147.254	0.012	0.094	9.962	0.000	1.093	0.407	
147.255	0.000	0.046	9.960	0.000	1.093	0.263	
147.256	0.000	0.046	9.960	0.000	1.093	0.263	
147.257	0.012	0.094	9.962	0.000	1.093	0.407	
147.258	0.022	0.096	9.962	0.127	1.221	0.534	
147.259	0.021	0.096	9.962	0.127	1.221	0.534	
147.260	0.012	0.096	9.962	0.059	1.221	0.407	
147.261	0.012	0.096	9.962	0.059	1.221	0.407	
147.262	0.004	0.046	9.962	0.000	1.093	0.263	
147.263	0.004	0.046	9.962	0.000	1.093	0.263	
147.264	0.004	0.046	9.963	0.000	1.093	0.263	
147.265	0.004	0.096	9.963	0.000	1.110	0.407	
147.266	0.004	0.096	9.963	0.000	1.110	0.407	
147.267	0.004	0.046	9.963	0.000	1.093	0.263	
147.268	0.004	0.046	9.963	0.000	1.093	0.263	
147.269	0.004	0.046	9.963	0.000	1.093	0.263	
147.270	0.004	0.093	9.962	0.059	1.076	0.407	
147.271	0.004	0.093	9.962	0.059	1.076	0.407	
147.272	0.004	0.093	9.962	0.059	1.076	0.407	
147.273	0.004	0.093	9.962	0.059	1.076	0.407	
147.274	0.004	0.093	9.962	0.059	1.076	0.407	
147.275	0.012	0.093	9.963	0.127	1.076	0.526	
147.276	0.012	0.093	9.963	0.127	1.076	0.526	
147.277	0.004	0.093	9.963	0.059	1.076	0.526	
147.278	0.012	0.100	9.963	0.127	1.110	0.568	
147.279	0.012	0.100	9.963	0.127	1.110	0.568	
147.280	0.004	0.100	9.963	0.127	1.110	0.568	
147.281	0.004	0.100	9.963	0.127	1.348	0.568	
147.282	0.021	0.142	9.963	0.136	1.610	0.805	
147.283	0.021	0.142	9.963	0.136	1.348	0.805	
147.284	0.004	0.100	9.963	0.127	1.110	0.568	
147.285	0.004	0.100	9.963	0.127	1.110	0.568	
147.286	0.004	0.100	9.963	0.127	1.110	0.568	
147.287	0.004	0.100	9.963	0.127	1.110	0.568	
147.288	0.000	0.093	9.962	0.059	1.076	0.526	
147.289	0.000	0.093	9.962	0.059	1.076	0.526	
147.290	0.004	0.100	9.963	0.127	1.110	0.568	
147.291	0.004	0.100	9.963	0.127	1.110	0.568	
147.292	0.000	0.093	9.962	0.059	1.076	0.526	
147.293	0.000	0.093	9.962	0.059	1.076	0.526	
147.294	-0.012	0.090	9.962	0.000	1.017	0.509	
147.295	-0.012	0.090	9.962	0.000	1.017	0.509	
147.296	-0.012	0.090	9.962	0.000	1.076	0.509	
147.297	-0.012	0.090	9.962	0.000	1.076	0.509	
147.298	-0.048	0.048	9.962	-0.025	1.017	0.271	
147.299	-0.048	0.048	9.962	0.000	1.017	0.271	
147.300	-0.048	0.090	9.962	0.000	1.076	0.509	
147.301	-0.048	0.093	9.963	0.000	1.093	0.526	
147.302	-0.012	0.100	9.963	0.008	1.110	0.568	
147.303	-0.012	0.100	9.963	0.008	1.110	0.568	
147.304	-0.048	0.093	9.962	0.000	1.093	0.526	
147.305	-0.048	0.093	9.962	0.000	1.093	0.526	
147.306	-0.012	0.100	9.963	0.000	1.110	0.568	
147.307	-0.048	0.093	9.963	0.000	1.110	0.526	
147.308	-0.091	0.090	9.962	0.000	1.093	0.509	
147.309	-0.094	0.084	9.962	-0.008	1.085	0.475	
147.310	-0.096	0.084	9.962	-0.008	1.085	0.475	
147.311	-0.094	0.090	9.962	-0.008	1.093	0.509	
147.312	-0.094	0.090	9.962	-0.008	1.093	0.509	
147.313	-0.096	0.084	9.962	-0.008	1.085	0.475	
147.314	-0.094	0.090	9.962	-0.008	1.093	0.509	
147.315	-0.097	0.090	9.962	0.000	1.093	0.509	
147.316	-0.094	0.093	9.962	0.000	1.348	0.526	
147.317	-0.048	0.142	9.962	0.008	2.034	0.805	
147.318	-0.048	0.142	9.962	0.008	2.034	0.805	
147.319	-0.048	0.142	9.962	0.008	2.034	0.805	
147.320	-0.048	0.142	9.962	0.008	2.034	0.805	
147.321	-0.048	0.142	9.962	0.203	2.034	0.805	
147.322	-0.048	0.142	9.962	0.203	2.034	0.805	
147.323	-0.094	0.094	9.962	0.008	1.348	0.534	
147.324	-0.094	0.094	9.962	0.008	1.348	0.534	
147.325	-0.094	0.094	9.962	0.008	1.348	0.534	
147.326	-0.094	0.094	9.962	0.008	1.348	0.534	
147.327	-0.094	0.094	9.962	0.203	1.348	0.534	
147.328	-0.097	0.090	9.962	0.008	1.093	0.509	
147.329	-0.144	0.090	9.957	0.000	1.085	0.509	
147.330	-0.097	0.090	9.962	0.008	1.093	0.509	
147.331	-0.097	0.090	9.962	0.008	1.093	0.509	
147.332	-0.097	0.090	9.962	0.000	1.085	0.509	
147.333	-0.097	0.090	9.962	0.000	1.085	0.509	
147.334	-0.097	0.090	9.962	0.000	1.085	0.509	
147.335	-0.097	0.090	9.962	0.000	1.085	0.509	
147.336	-0.097	0.090	9.962	0.000	1.085	0.509	
147.337	-0.097	0.084	9.962	0.000	1.085	0.475	
147.338	-0.097	0.084	9.962	0.000	1.085	0.475	
147.339	-0.144	0.048	9.962	0.000	1.085	0.271	
147.340	-0.144	0.048	9.962	0.000	1.085	0.271	
147.341	-0.097	0.084	9.962	0.008	1.093	0.475	
147.342	-0.097	0.090	9.962	0.059	1.212	0.509	
147.343	-0.097	0.084	9.962	0.008	1.093	0.475	
147.344	-0.097	0.084	9.962	0.008	1.093	0.475	
147.345	-0.169	0.046	9.962	0.000	1.085	0.254	
147.346	-0.190	0.046	9.957	0.000	1.085	0.254	
147.347	-0.190	0.046	9.957	0.000	1.085	0.254	
147.348	-0.169	0.084	9.962	0.000	1.085	0.475	
147.349	-0.169	0.084	9.962	0.000	1.085	0.475	
147.350	-0.169	0.072	9.957	-0.008	1.085	0.475	
147.351	-0.192	0.046	9.951	-0.008	1.076	0.254	
147.352	-0.192	0.045	9.951	-0.008	1.076	0.254	
147.353	-0.192	0.045	9.951	-0.008	1.076	0.254	
147.354	-0.192	0.045	9.951	-0.008	1.076	0.254	
147.355	-0.169	0.046	9.957	-0.008	1.085	0.254	
147.356	-0.169	0.045	9.957	-0.008	1.085	0.254	
147.357	-0.192	0.046	9.957	-0.008	1.076	0.475	
147.358	-0.169	0.046	9.962	-0.008	1.085	0.475	
147.359	-0.097	0.046	9.962	-0.008	1.085	0.509	
147.360	-0.097	0.046	9.962	-0.008	1.085	0.509	
147.361	-0.097	0.046	9.962	-0.008	1.085	0.509	
147.362	-0.097	0.072	9.962	0.000	1.212	0.534	
147.363	-0.097	0.090	9.974	0.059	1.212	0.534	
147.364	-0.097	0.090	9.986	0.059	1.212	0.534	
147.365	-0.097	0.072	9.974	0.000	1.212	0.534	
147.366	-0.145	0.046	9.962	-0.008	1.085	0.509	
147.367	-0.145	0.046	9.962	-0.008	1.085	0.475	
147.368	-0.145	0.046	9.962	-0.008	1.085	0.475	
147.369	-0.097	0.046	9.962	-0.008	1.085	0.509	
147.370	-0.145	0.046	9.962	-0.008	1.085	0.475	
147.371	-0.145	0.045	9.962	-0.068	1.085	0.254	
147.372	-0.097	0.046	9.963	-0.008	1.212	0.475	
147.373	-0.097	0.046	9.963	-0.008	1.212	0.475	
147.374	-0.097	0.046	9.963	-0.008	1.212	0.475	
147.375	-0.097	0.046	9.963	-0.008	1.212	0.475	
147.376	-0.097	0.046	9.963	-0.008	1.212	0.534	
147.377	-0.097	0.046	9.963	-0.008	1.212	0.534	
147.378	-0.097	0.046	9.963	0.000	1.212	0.534	
147.379	-0.097	0.046	9.963	0.000	1.212	0.534	
147.380	-0.097	0.046	9.963	0.000	1.085	0.475	
147.381	-0.097	0.046	9.962	-0.008	1.085	0.475	
147.382	-0.145	0.046	9.957	-0.008	1.085	0.475	
147.383	-0.145	0.046	9.957	-0.008	1.085	0.475	
147.384	-0.145	0.046	9.957	-0.008	1.085	0.475	
147.385	-0.097	0.046	9.962	-0.008	1.085	0.534	
147.386	-0.097	0.046	9.962	-0.008	1.085	0.534	
147.387	-0.096	0.072	9.962	-0.008	1.212	0.534	
147.388	-0.096	0.094	9.963	0.000	1.212	0.805	
147.389	-0.096	0.094	9.962	-0.008	1.212	0.805	
147.390	-0.096	0.094	9.962	-0.008	1.212	0.805	
147.391	-0.085	0.094	9.962	-0.008	1.212	0.805	
147.392	-0.096	0.072	9.957	-0.008	1.085	0.534	
147.393	-0.085	0.094	9.962	-0.008	1.212	0.805	
147.394	-0.085	0.094	9.963	-0.008	1.212	0.805	
147.395	-0.048	0.094	9.968	0.000	1.619	0.814	
147.396	-0.048	0.144	9.968	0.000	1.619	0.949	
147.397	-0.048	0.094	9.963	-0.008	1.212	0.814	
147.398	-0.048	0.094	9.963	0.000	1.212	0.814	
147.399	-0.048	0.094	9.963	0.000	1.212	0.814	
147.400	-0.048	0.094	9.963	0.000	1.212	0.814	
147.401	-0.025	0.144	9.968	0.059	1.619	0.949	
147.402	-0.024	0.180	9.968	0.263	1.619	1.017	
147.403	-0.025	0.144	9.963	0.059	1.212	0.949	
147.404	-0.025	0.144	9.963	0.059	1.212	0.949	
147.405	-0.048	0.094	9.963	0.000	1.085	0.814	
147.406	-0.025	0.144	9.963	0.059	1.085	0.814	
147.407	-0.025	0.144	9.962	0.059	1.085	0.814	
147.408	-0.025	0.094	9.960	0.025	1.076	0.805	
147.409	-0.025	0.094	9.957	0.000	1.076	0.805	
147.410	-0.025	0.094	9.957	0.000	1.076	0.805	
147.411	-0.025	0.094	9.957	0.000	1.076	0.805	
147.412	-0.025	0.094	9.951	0.000	1.068	0.534	
147.413	-0.048	0.094	9.951	-0.008	1.051	0.534	
147.414	-0.096	0.046	9.939	-0.017	0.534	0.263	
147.415	-0.048	0.094	9.951	-0.008	1.051	0.534	
147.416	-0.025	0.094	9.951	0.000	1.068	0.534	
147.417	-0.025	0.094	9.951	0.000	1.051	0.534	
147.418	-0.025	0.094	9.951	-0.008	0.534	0.534	
147.419	-0.025	0.094	9.951	-0.008	0.534	0.534	
147.420	-0.024	0.094	9.951	0.000	1.051	0.534	
147.421	-0.024	0.094	9.957	0.000	1.051	0.534	
147.422	-0.024	0.094	9.957	0.000	1.051	0.534	
147.423	-0.012	0.142	9.960	0.000	1.068	0.805	
147.424	-0.024	0.094	9.957	0.000	1.051	0.534	
147.425	-0.025	0.094	9.951	-0.008	0.534	0.534	
147.426	-0.094	0.094	9.957	-0.017	1.051	0.534	
147.427	-0.096	0.093	9.951	-0.034	1.051	0.526	
147.428	-0.096	0.093	9.951	-0.034	1.051	0.526	
147.429	-0.096	0.093	9.957	-0.271	1.051	0.526	
147.430	-0.094	0.094	9.960	-0.034	1.068	0.534	
147.431	-0.094	0.094	9.963	-0.034	1.076	0.534	
147.432	-0.094	0.097	9.963	-0.017	1.085	0.805	
147.433	-0.025	0.142	9.963	-0.017	1.085	0.949	
147.434	-0.025	0.142	9.963	-0.017	1.085	0.949	
147.435	-0.094	0.097	9.963	-0.034	1.085	0.805	
147.436	-0.094	0.097	9.963	-0.034	1.085	0.805	
147.437	-0.094	0.094	9.963	-0.068	1.076	0.534	
147.438	-0.094	0.094	9.963	-0.068	1.076	0.534	
147.439	-0.094	0.097	9.963	-0.034	1.085	0.670	
147.440	-0.094	0.094	9.963	-0.068	1.076	0.534	
147.441	-0.096	0.093	9.963	-0.271	1.068	0.526	
147.442	-0.096	0.093	9.963	-0.271	1.068	0.526	
147.443	-0.096	0.046	9.963	-0.271	0.551	0.263	
147.444	-0.096	0.022	9.963	-0.271	0.534	0.127	
147.445	-0.096	0.022	9.960	-0.271	0.534	0.127	
147.446	-0.096	0.022	9.963	-0.271	0.534	0.127	
147.447	-0.096	0.022	9.963	-0.271	0.534	0.127	
147.448	-0.096	0.022	9.963	-0.271	0.534	0.127	
147.449	-0.096	0.046	9.963	-0.271	0.534	0.263	
147.450	-0.096	0.046	9.963	-0.271	0.534	0.263	
147.451	-0.096	0.022	9.963	-0.271	0.534	0.127	
147.452	-0.096	0.022	9.951	-0.415	0.534	0.127	
147.453	-0.096	0.022	9.963	-0.271	0.534	0.127	
147.454	-0.096	0.046	9.963	-0.271	0.534	0.263	
147.455	-0.096	0.046	9.963	-0.271	0.534	0.263	
147.456	-0.096	0.046	9.963	-0.271	0.534	0.263	
147.457	-0.094	0.046	9.963	-0.271	0.551	0.263	
147.458	-0.096	0.046	9.963	-0.271	0.551	0.263	
147.459	-0.096	0.046	9.965	-0.271	0.551	0.263	
147.460	-0.096	0.046	9.965	-0.271	0.551	0.263	
147.461	-0.096	0.046	9.963	-0.271	0.534	0.263	
147.462	-0.096	0.046	9.965	-0.271	0.551	0.263	
147.463	-0.094	0.070	9.968	-0.271	1.076	0.398	
147.464	-0.094	0.093	9.974	-0.068	1.085	0.526	
147.465	-0.094	0.070	9.974	-0.271	1.076	0.398	
147.466	-0.096	0.046	9.968	-0.271	0.805	0.263	
147.467	-0.094	0.070	9.974	-0.271	1.076	0.398	
147.468	-0.094	0.070	9.974	-0.271	1.076	0.398	
147.469	-0.094	0.070	9.974	-0.271	1.076	0.398	
147.470	-0.096	0.046	9.968	-0.271	0.805	0.263	
147.471	-0.096	0.046	9.968	-0.271	0.805	0.263	
147.472	-0.096	0.046	9.968	-0.271	0.805	0.263	
147.473	-0.096	0.046	9.965	-0.271	0.805	0.263	
147.474	-0.096	0.046	9.965	-0.271	0.949	0.263	
147.475	-0.094	0.046	9.965	-0.136	1.076	0.263	
147.476	-0.096	0.046	9.965	-0.136	0.949	0.263	
147.477	-0.096	0.046	9.965	-0.136	0.949	0.263	
147.478	-0.096	0.046	9.965	-0.136	0.949	0.263	
147.479	-0.094	0.046	9.965	-0.136	0.949	0.263	
147.480	-0.094	0.046	9.965	-0.136	0.949	0.263	
147.481	-0.096	0.046	9.963	-0.271	0.805	0.263	
147.482	-0.096	0.046	9.963	-0.271	0.805	0.263	
147.483	-0.096	0.046	9.963	-0.271	0.534	0.263	
147.484	-0.096	0.046	9.963	-0.271	0.534	0.263	
147.485	-0.096	0.046	9.963	-0.271	0.805	0.263	
147.486	-0.096	0.046	9.963	-0.271	0.534	0.263	
147.487	-0.096	0.046	9.963	-0.271	0.805	0.263	
147.488	-0.120	0.022	9.963	-0.271	0.534	0.263	
147.489	-0.145	0.004	9.962	-0.542	0.534	0.127	
147.490	-0.145	0.022	9.962	-0.542	0.534	0.263	
147.491	-0.120	0.046	9.962	-0.271	0.805	0.263	
147.492	-0.120	0.046	9.962	-0.271	0.805	0.263	
147.493	-0.096	0.046	9.963	-0.136	0.949	0.263	
147.494	-0.096	0.046	9.963	-0.136	0.949	0.263	
147.495	-0.096	0.046	9.963	-0.136	0.949	0.263	
147.496	-0.096	0.046	9.963	-0.136	0.949	0.263	
147.497	-0.120	0.046	9.962	-0.271	0.949	0.263	
147.498	-0.120	0.046	9.962	-0.271	0.949	0.263	
147.499	-0.120	0.046	9.962	-0.271	0.949	0.263	
147.500	-0.120	0.046	9.962	-0.271	0.949	0.263	
147.501	-0.096	0.046	9.963	-0.136	1.076	0.263	
147.502	-0.096	0.046	9.963	-0.136	1.076	0.263	
147.503	-0.120	0.046	9.962	-0.271	0.949	0.263	
147.504	-0.120	0.046	9.962	-0.271	0.949	0.263	
147.505	-0.120	0.022	9.962	-0.271	0.949	0.263	
147.506	-0.120	0.010	9.962	-0.271	0.949	0.263	
147.507	-0.145	0.010	9.962	-0.271	0.949	0.263	
147.508	-0.145	0.004	9.957	-0.271	0.949	0.263	
147.509	-0.145	0.004	9.951	-0.271	0.805	0.059	
147.510	-0.145	0.004	9.957	-0.271	0.805	0.059	
147.511	-0.145	0.004	9.957	-0.271	0.805	0.059	
147.512	-0.145	0.004	9.951	-0.415	0.670	0.059	
147.513	-0.145	0.004	9.951	-0.415	0.670	0.059	
147.514	-0.190	0.004	9.939	-0.542	0.534	0.025	
147.515	-0.190	0.004	9.939	-0.415	0.534	0.025	
147.516	-0.190	0.004	9.939	-0.415	0.534	0.025	
147.517	-0.190	0.004	9.939	-0.415	0.534	0.025	
147.518	-0.190	0.004	9.939	-0.415	0.534	0.059	
147.519	-0.192	0.004	9.915	-0.542	0.263	0.025	
147.520	-0.192	0.004	9.939	-0.415	0.534	0.059	
147.521	-0.190	0.004	9.951	-0.415	0.670	0.059	
147.522	-0.192	0.004	9.939	-0.415	0.534	0.059	
147.523	-0.192	-0.001	9.915	-0.542	0.263	0.025	
147.524	-0.192	0.004	9.915	-0.542	0.263	0.059	
147.525	-0.192	-0.001	9.915	-0.958	0.254	0.025	
147.526	-0.192	-0.001	9.915	-0.542	0.263	0.059	
147.527	-0.192	0.004	9.915	-0.415	0.263	0.059	
147.528	-0.192	-0.001	9.915	-0.415	0.254	0.059	
147.529	-0.192	-0.001	9.915	-0.542	0.254	0.059	
147.530	-0.192	-0.001	9.915	-0.542	0.254	0.059	
147.531	-0.192	0.004	9.915	-0.415	0.263	0.059	
147.532	-0.192	-0.001	9.915	-0.542	0.254	0.059	
147.533	-0.192	-0.001	9.915	-0.542	0.254	0.059	
147.534	-0.192	-0.001	9.915	-0.542	0.254	0.059	
147.535	-0.192	-0.006	9.867	-0.958	0.254	-0.034	
147.536	-0.192	-0.001	9.915	-0.542	0.254	0.059	
147.537	-0.192	-0.001	9.915	-0.542	0.254	0.059	
147.538	-0.192	-0.001	9.915	-0.542	0.254	0.059	
147.539	-0.192	-0.001	9.915	-0.542	0.263	0.059	
147.540	-0.192	-0.006	9.915	-0.542	0.254	-0.034	
147.541	-0.192	-0.024	9.915	-0.542	0.127	-0.136	
147.542	-0.192	-0.024	9.915	-0.542	0.127	-0.136	
147.543	-0.192	-0.024	9.915	-0.542	0.127	-0.136	
147.544	-0.192	-0.024	9.915	-0.542	0.127	-0.136	
147.545	-0.192	-0.006	9.915	-0.542	0.254	-0.034	
147.546	-0.192	-0.024	9.867	-0.958	0.127	-0.136	
147.547	-0.192	-0.024	9.867	-0.542	0.254	-0.136	
147.548	-0.192	-0.024	9.867	-0.958	0.254	-0.136	
147.549	-0.192	-0.024	9.867	-0.958	0.254	-0.136	
147.550	-0.192	-0.024	9.867	-0.542	0.254	-0.136	
147.551	-0.204	-0.024	9.794	-0.958	0.237	-0.136	
147.552	-0.204	-0.024	9.794	-0.542	0.254	-0.136	
147.553	-0.204	-0.024	9.794	-0.542	0.263	-0.034	
147.554	-0.204	-0.024	9.794	-0.542	0.263	-0.034	
147.555	-0.204	-0.024	9.782	-0.542	0.263	-0.136	
147.556	-0.204	-0.024	9.782	-0.542	0.263	-0.034	
147.557	-0.204	-0.024	9.782	-0.542	0.263	-0.034	
147.558	-0.192	-0.006	9.867	-0.542	0.271	0.000	
147.559	-0.192	0.000	9.867	-0.542	0.526	0.068	
147.560	-0.192	0.000	9.782	-0.542	0.526	0.068	
147.561	-0.192	0.012	9.867	-0.534	0.534	0.102	
147.562	-0.192	0.018	9.915	-0.415	1.076	0.254	
147.563	-0.192	0.018	9.915	-0.415	1.076	0.254	
147.564	-0.192	0.018	9.915	-0.415	1.076	0.254	
147.565	-0.192	0.012	9.867	-0.534	0.534	0.102	
147.566	-0.192	0.012	9.915	-0.517	1.076	0.254	
147.567	-0.192	0.012	9.915	-0.517	1.076	0.254	
147.568	-0.192	0.004	9.915	-0.415	1.076	0.254	
147.569	-0.187	0.012	9.939	-0.271	1.085	0.509	
147.570	-0.192	0.012	9.915	-0.415	1.076	0.271	
147.571	-0.192	0.004	9.915	-0.517	0.949	0.254	
147.572	-0.192	0.004	9.915	-0.271	1.076	0.254	
147.573	-0.187	0.012	9.939	-0.263	1.085	0.271	
147.574	-0.192	0.012	9.915	-0.271	1.076	0.271	
147.575	-0.192	0.012	9.915	-0.271	1.076	0.271	
147.576	-0.192	0.004	9.915	-0.517	0.949	0.254	
147.577	-0.192	0.004	9.915	-0.517	0.949	0.254	
147.578	-0.192	0.012	9.939	-0.271	1.076	0.271	
147.579	-0.187	0.048	9.957	-0.263	1.076	0.271	
147.580	-0.192	0.012	9.939	-0.271	1.076	0.271	
147.581	-0.192	0.010	9.939	-0.271	0.949	0.254	
147.582	-0.192	0.010	9.957	-0.271	0.949	0.254	
147.583	-0.187	0.012	9.962	-0.263	1.076	0.271	
147.584	-0.169	0.048	9.962	-0.136	1.076	0.271	
147.585	-0.096	0.072	9.963	-0.110	1.085	0.509	
147.586	-0.169	0.048	9.962	-0.110	1.076	0.271	
147.587	-0.187	0.048	9.962	-0.136	1.076	0.271	
147.588	-0.169	0.048	9.962	-0.110	1.076	0.271	
147.589	-0.097	0.072	9.962	-0.110	1.076	0.509	
147.590	-0.097	0.090	9.962	-0.110	1.076	0.534	
147.591	-0.097	0.090	9.962	-0.110	1.076	0.534	
147.592	-0.097	0.090	9.962	-0.110	1.076	0.534	
147.593	-0.169	0.072	9.962	-0.110	1.076	0.509	
147.594	-0.169	0.072	9.957	-0.136	1.076	0.509	
147.595	-0.097	0.090	9.962	-0.110	1.076	0.534	
147.596	-0.096	0.094	9.962	-0.110	1.085	0.542	
147.597	-0.096	0.144	9.962	-0.068	1.085	0.551	
147.598	-0.096	0.180	9.963	-0.008	1.093	1.017	
147.599	-0.096	0.180	9.963	-0.008	1.093	1.017	
147.600	-0.096	0.180	9.963	-0.068	1.093	1.017	
147.601	-0.094	0.186	9.963	-0.008	1.619	1.051	
147.602	-0.048	0.190	9.963	-0.008	1.627	1.076	
147.603	-0.094	0.190	9.963	-0.068	1.619	1.076	
147.604	-0.094	0.190	9.963	-0.068	1.619	1.076	
147.605	-0.048	0.190	9.965	-0.008	1.627	1.076	
147.606	-0.048	0.190	9.965	-0.008	1.619	1.076	
147.607	-0.094	0.180	9.965	-0.068	1.093	1.017	
147.608	-0.094	0.180	9.965	-0.068	1.093	1.017	
147.609	-0.096	0.144	9.965	-0.110	1.085	0.551	
147.610	-0.094	0.180	9.965	-0.068	1.093	1.017	
147.611	-0.094	0.190	9.965	-0.068	1.619	1.076	
147.612	-0.094	0.190	9.965	-0.068	1.619	1.076	
147.613	-0.096	0.180	9.965	-0.110	1.093	1.017	
147.614	-0.096	0.180	9.965	-0.110	1.093	1.017	
147.615	-0.096	0.180	9.965	-0.110	1.093	1.017	
147.616	-0.094	0.190	9.965	-0.068	1.619	1.076	
147.617	-0.094	0.180	9.963	-0.068	1.085	1.017	
147.618	-0.073	0.180	9.965	-0.008	1.212	1.017	
147.619	-0.094	0.144	9.963	-0.068	1.085	0.670	
147.620	-0.094	0.144	9.963	-0.068	1.085	0.670	
147.621	-0.094	0.144	9.963	-0.068	1.085	0.670	
147.622	-0.094	0.180	9.963	-0.008	1.085	1.017	
147.623	-0.096	0.144	9.963	-0.068	1.085	0.670	
147.624	-0.094	0.180	9.963	-0.068	1.085	1.017	
147.625	-0.094	0.180	9.965	-0.008	1.085	1.017	
147.626	-0.091	0.190	9.965	-0.008	1.110	1.076	
147.627	-0.091	0.190	9.965	-0.008	1.212	1.076	
147.628	-0.094	0.180	9.965	-0.008	1.110	1.017	
147.629	-0.091	0.180	9.965	-0.008	1.110	1.017	
147.630	-0.073	0.190	9.965	0.025	1.212	1.076	
147.631	-0.073	0.190	9.965	-0.008	1.212	1.076	
147.632	-0.024	0.190	9.965	0.025	1.619	1.076	
147.633	-0.024	0.190	9.965	-0.008	1.619	1.076	
147.634	-0.073	0.190	9.965	-0.008	1.212	1.076	
147.635	-0.091	0.180	9.965	-0.008	1.110	1.017	
147.636	-0.091	0.180	9.965	-0.008	1.110	1.017	
147.637	-0.091	0.180	9.965	-0.008	1.110	1.017	
147.638	-0.073	0.180	9.965	-0.008	1.212	1.017	
147.639	-0.073	0.190	9.965	-0.008	1.212	1.076	
147.640	-0.025	0.190	9.965	-0.008	1.348	1.076	
147.641	-0.024	0.192	9.968	0.025	1.619	1.085	
147.642	-0.001	0.192	9.974	0.127	1.627	1.093	
147.643	0.004	0.196	10.010	0.263	2.102	1.110	
