time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
131.717	-0.012	0.094	9.965	2.161	1.348	0.534	
131.718	-0.012	0.094	9.986	2.161	1.348	0.534	
131.719	-0.012	0.094	9.986	2.161	1.348	0.534	
131.720	-0.012	0.094	9.986	2.161	1.348	0.534	
131.721	-0.012	0.094	9.986	2.161	1.348	0.534	
131.722	-0.012	0.094	9.986	2.136	1.348	0.534	
131.723	-0.012	0.072	9.984	2.102	1.187	0.534	
131.724	-0.012	0.072	9.984	2.102	1.187	0.407	
131.725	-0.012	0.072	9.984	2.102	1.187	0.407	
131.726	-0.012	0.046	9.974	2.034	1.110	0.263	
131.727	-0.012	0.046	9.974	2.034	1.110	0.263	
131.728	-0.012	0.046	9.974	2.034	1.110	0.263	
131.729	-0.012	0.072	9.984	2.102	1.187	0.407	
131.730	-0.012	0.046	9.974	2.034	1.110	0.263	
131.731	-0.012	0.046	9.974	1.899	1.076	0.263	
131.732	-0.012	0.046	9.974	2.034	1.110	0.263	
131.733	-0.001	0.046	9.984	2.034	1.144	0.263	
131.734	-0.001	0.046	9.984	1.899	1.144	0.263	
131.735	0.000	0.072	9.984	1.899	1.187	0.407	
131.736	0.000	0.072	9.984	1.899	1.187	0.407	
131.737	0.000	0.094	9.986	1.899	1.348	0.534	
131.738	0.000	0.094	9.986	1.899	1.348	0.534	
131.739	0.000	0.142	9.986	1.899	1.348	0.534	
131.740	0.001	0.142	9.986	1.899	1.348	0.534	
131.741	0.000	0.094	9.986	1.627	1.348	0.534	
131.742	0.000	0.094	9.986	1.627	1.348	0.534	
131.743	0.000	0.094	9.984	1.348	1.187	0.526	
131.744	0.000	0.094	9.984	1.348	1.187	0.526	
131.745	0.000	0.094	9.984	1.348	1.187	0.526	
131.746	0.000	0.094	9.974	1.110	1.187	0.526	
131.747	0.000	0.094	9.974	1.076	1.144	0.526	
131.748	0.000	0.094	9.974	1.076	1.144	0.526	
131.749	0.000	0.094	9.974	1.076	1.144	0.526	
131.750	0.000	0.072	9.974	1.076	1.110	0.407	
131.751	0.001	0.094	9.984	1.076	1.144	0.526	
131.752	0.010	0.094	9.986	1.076	1.144	0.534	
131.753	0.010	0.094	9.984	1.076	1.110	0.526	
131.754	0.001	0.072	9.974	1.068	1.076	0.407	
131.755	0.001	0.072	9.974	1.068	1.110	0.407	
131.756	0.001	0.072	9.974	1.051	1.110	0.407	
131.757	0.000	0.046	9.974	1.051	1.076	0.263	
131.758	-0.001	0.046	9.974	0.949	1.076	0.263	
131.759	0.000	0.046	9.974	0.949	1.076	0.263	
131.760	0.000	0.046	9.974	0.949	1.076	0.263	
131.761	0.001	0.046	9.974	0.949	1.076	0.263	
131.762	-0.001	0.046	9.974	0.949	1.076	0.263	
131.763	0.001	0.046	9.974	0.949	1.076	0.263	
131.764	0.001	0.046	9.974	0.797	1.076	0.263	
131.765	0.001	0.072	9.974	0.534	1.076	0.254	
131.766	0.004	0.046	9.974	0.398	1.076	0.254	
131.767	0.004	0.046	9.974	0.398	1.076	0.254	
131.768	0.010	0.094	9.974	0.398	1.076	0.254	
131.769	0.004	0.046	9.974	0.263	1.076	0.254	
131.770	0.001	0.046	9.968	0.263	1.076	0.127	
131.771	0.004	0.046	9.968	0.254	1.076	0.127	
131.772	0.001	0.046	9.965	0.127	1.076	0.127	
131.773	0.004	0.046	9.968	0.254	1.076	0.237	
131.774	0.001	0.046	9.965	0.127	1.076	0.127	
131.775	0.004	0.046	9.965	0.254	1.076	0.237	
131.776	0.004	0.046	9.965	0.254	1.076	0.237	
131.777	0.004	0.046	9.963	0.136	1.068	0.237	
131.778	0.004	0.046	9.963	0.136	1.068	0.237	
131.779	0.004	0.046	9.963	0.136	1.068	0.237	
131.780	0.010	0.180	9.963	0.254	1.076	0.254	
131.781	0.004	0.180	9.965	0.136	1.076	0.254	
131.782	0.001	0.048	9.963	0.127	1.068	0.237	
131.783	0.001	0.180	9.963	0.127	1.068	0.254	
131.784	-0.001	0.048	9.963	0.127	1.051	0.237	
131.785	-0.001	0.048	9.963	0.059	1.051	0.237	
131.786	-0.006	0.048	9.963	0.025	1.051	0.237	
131.787	-0.006	0.048	9.963	0.000	1.051	0.237	
131.788	-0.001	0.048	9.963	0.000	1.051	0.237	
131.789	-0.001	0.048	9.963	0.000	1.051	0.237	
131.790	-0.025	0.048	9.963	0.000	1.051	0.254	
131.791	-0.006	0.048	9.963	0.000	1.068	0.254	
131.792	-0.006	0.142	9.963	0.000	1.076	0.263	
131.793	-0.006	0.142	9.963	0.000	1.076	0.263	
131.794	-0.001	0.180	9.965	0.000	1.076	0.263	
131.795	0.004	0.180	9.963	0.000	1.085	0.475	
131.796	0.010	0.186	9.965	0.000	1.144	0.534	
131.797	0.010	0.186	9.968	0.000	1.144	0.534	
131.798	0.012	0.189	9.986	0.025	1.212	0.805	
131.799	0.012	0.189	9.986	0.000	1.212	0.805	
131.800	0.022	0.189	9.986	0.025	1.212	0.949	
131.801	0.022	0.189	9.986	0.025	1.212	0.949	
131.802	0.012	0.186	9.968	0.000	1.212	0.949	
131.803	0.012	0.186	9.968	0.000	1.212	0.949	
131.804	0.022	0.189	9.986	0.025	1.348	1.017	
131.805	0.012	0.186	9.974	0.000	1.212	0.949	
131.806	0.012	0.186	9.974	0.000	1.212	0.949	
131.807	0.012	0.186	9.974	0.000	1.212	0.949	
131.808	0.012	0.186	9.974	0.000	1.212	0.949	
131.809	0.010	0.186	9.974	0.000	1.144	0.805	
131.810	0.010	0.186	9.986	0.000	1.144	0.805	
131.811	0.010	0.186	9.986	-0.136	1.144	0.805	
131.812	0.010	0.186	9.986	-0.136	1.144	0.805	
131.813	0.010	0.186	9.974	-0.136	1.144	0.475	
131.814	0.010	0.186	9.986	-0.136	1.144	0.805	
131.815	0.012	0.186	9.986	0.000	1.144	1.017	
131.816	0.010	0.186	9.986	-0.136	1.144	1.017	
131.817	0.010	0.180	9.986	-0.212	1.144	0.805	
131.818	0.010	0.180	9.986	-0.212	1.144	0.805	
131.819	0.010	0.180	9.986	-0.212	1.144	0.805	
131.820	0.010	0.180	9.986	-0.212	1.085	0.805	
131.821	0.010	0.186	9.986	-0.212	1.144	1.017	
131.822	0.010	0.186	9.986	-0.136	1.212	1.051	
131.823	0.010	0.186	9.986	-0.212	1.212	1.051	
131.824	0.010	0.186	9.986	-0.212	1.212	1.051	
131.825	0.004	0.186	9.986	-0.271	1.144	1.051	
131.826	0.010	0.186	10.058	-0.271	1.212	1.051	
131.827	0.010	0.189	10.059	-0.271	1.348	1.068	
131.828	0.004	0.186	10.058	-0.271	1.212	1.051	
131.829	-0.001	0.186	9.986	-0.280	1.144	1.051	
131.830	-0.006	0.144	9.986	-0.415	1.085	0.805	
131.831	-0.001	0.144	9.986	-0.415	1.085	0.805	
131.832	-0.001	0.144	9.986	-0.415	1.085	0.805	
131.833	-0.001	0.144	9.986	-0.415	1.144	0.805	
131.834	0.004	0.186	9.986	-0.280	1.212	1.051	
131.835	0.010	0.186	9.986	-0.415	1.144	1.017	
131.836	0.010	0.186	9.974	-0.483	1.144	1.017	
131.837	0.022	0.186	9.974	-0.517	1.144	1.051	
131.838	0.010	0.186	9.963	-0.542	1.085	1.017	
131.839	0.010	0.144	9.963	-0.542	1.076	0.542	
131.840	0.022	0.186	9.963	-0.542	1.076	1.017	
131.841	0.022	0.186	9.963	-0.822	1.076	1.017	
131.842	0.022	0.168	9.963	-0.822	1.068	0.949	
131.843	0.022	0.168	9.962	-0.822	1.068	0.949	
131.844	0.022	0.144	9.962	-1.076	1.017	0.542	
131.845	0.022	0.144	9.962	-1.076	1.017	0.542	
131.846	0.022	0.144	9.962	-1.076	1.017	0.542	
131.847	0.022	0.096	9.962	-1.085	0.814	0.542	
131.848	0.018	0.096	9.960	-1.085	0.814	0.526	
131.849	0.018	0.096	9.960	-1.085	0.814	0.526	
131.850	0.018	0.096	9.962	-1.085	0.814	0.526	
131.851	0.018	0.096	9.962	-1.085	0.814	0.526	
131.852	0.022	0.096	9.962	-1.085	0.814	0.542	
131.853	0.022	0.144	9.962	-1.085	1.017	0.542	
131.854	0.022	0.096	9.962	-1.085	0.814	0.542	
131.855	0.022	0.096	9.960	-1.093	0.814	0.542	
131.856	0.022	0.144	9.960	-1.093	1.017	0.542	
131.857	0.022	0.168	9.962	-1.085	1.051	0.805	
131.858	0.022	0.168	9.962	-1.085	1.051	0.805	
131.859	0.045	0.180	9.962	-0.822	1.068	0.949	
131.860	0.045	0.180	9.962	-1.026	1.076	0.949	
131.861	0.045	0.168	9.962	-1.060	1.076	0.805	
131.862	0.084	0.180	9.962	-1.026	1.076	0.949	
131.863	0.084	0.180	9.962	-1.026	1.085	0.949	
131.864	0.046	0.168	9.962	-1.026	1.076	0.805	
131.865	0.046	0.168	9.962	-1.026	1.076	0.805	
131.866	0.084	0.180	9.962	-0.678	1.085	0.949	
131.867	0.084	0.180	9.962	-1.026	1.076	0.949	
131.868	0.046	0.168	9.962	-1.060	1.076	0.805	
131.869	0.046	0.168	9.962	-1.060	1.076	0.805	
131.870	0.046	0.168	9.962	-1.060	1.076	0.805	
131.871	0.046	0.144	9.962	-1.085	1.076	0.805	
131.872	0.045	0.096	9.962	-1.085	1.068	0.542	
131.873	0.045	0.094	9.960	-1.085	1.051	0.534	
131.874	0.046	0.094	9.960	-1.085	1.051	0.534	
131.875	0.046	0.094	9.960	-1.085	1.068	0.534	
131.876	0.045	0.094	9.960	-1.085	1.068	0.534	
131.877	0.022	0.093	9.951	-1.085	1.051	0.526	
131.878	0.045	0.094	9.960	-1.085	1.068	0.534	
131.879	0.045	0.094	9.951	-1.085	1.068	0.534	
131.880	0.046	0.094	9.960	-1.060	1.076	0.534	
131.881	0.046	0.094	9.960	-1.060	1.076	0.534	
131.882	0.046	0.094	9.960	-1.026	1.076	0.534	
131.883	0.046	0.094	9.960	-1.026	1.076	0.534	
131.884	0.045	0.094	9.960	-1.060	1.076	0.534	
131.885	0.022	0.093	9.951	-1.060	1.076	0.526	
131.886	0.022	0.046	9.951	-1.060	1.051	0.263	
131.887	0.021	0.046	9.951	-1.085	1.017	0.263	
131.888	0.021	0.046	9.951	-1.085	1.017	0.263	
131.889	0.018	0.046	9.951	-1.085	1.017	0.263	
131.890	0.010	0.018	9.951	-1.085	0.949	0.127	
131.891	0.018	0.046	9.951	-1.060	1.017	0.263	
131.892	0.018	0.046	9.951	-1.026	1.051	0.263	
131.893	0.018	0.046	9.962	-0.678	1.076	0.263	
131.894	0.010	0.046	9.962	-0.678	1.076	0.526	
131.895	0.004	0.046	9.957	-1.026	1.051	0.263	
131.896	0.000	0.046	9.957	-1.060	1.051	0.263	
131.897	-0.012	0.010	9.957	-1.060	1.051	0.263	
131.898	-0.012	0.010	9.957	-1.060	1.051	0.263	
131.899	-0.012	0.010	9.957	-1.060	1.051	0.127	
131.900	-0.012	0.010	9.957	-1.060	1.051	0.127	
131.901	-0.048	0.004	9.951	-1.076	0.949	0.059	
131.902	-0.048	0.001	9.957	-1.076	0.949	0.059	
131.903	-0.048	0.001	9.957	-1.085	0.949	0.059	
131.904	-0.048	0.004	9.962	-1.076	0.949	0.059	
131.905	-0.048	0.010	9.962	-1.060	1.051	0.127	
131.906	-0.048	0.004	9.963	-1.060	1.051	0.127	
131.907	-0.048	0.001	9.963	-1.060	1.051	0.127	
131.908	-0.049	0.004	9.963	-1.060	1.076	0.263	
131.909	-0.049	0.004	9.963	-1.060	1.076	0.263	
131.910	-0.094	0.004	9.963	-1.076	1.051	0.263	
131.911	-0.096	0.010	9.963	-1.076	1.051	0.263	
131.912	-0.096	0.010	9.963	-1.076	1.051	0.263	
131.913	-0.096	0.010	9.963	-1.076	1.051	0.263	
131.914	-0.096	0.001	9.963	-1.085	1.051	0.263	
131.915	-0.181	0.001	9.963	-1.085	1.051	0.263	
131.916	-0.187	0.000	9.963	-1.085	1.051	0.127	
131.917	-0.187	0.001	9.963	-1.085	1.051	0.263	
131.918	-0.187	0.001	9.963	-1.076	1.051	0.263	
131.919	-0.181	0.010	9.963	-1.060	1.076	0.263	
131.920	-0.187	0.010	9.963	-1.060	1.076	0.263	
131.921	-0.187	0.010	9.963	-1.060	1.076	0.263	
131.922	-0.187	0.010	9.963	-1.026	1.085	0.263	
131.923	-0.187	0.010	9.963	-1.026	1.085	0.526	
131.924	-0.190	0.001	9.963	-1.026	1.085	0.263	
131.925	-0.192	0.010	9.963	-1.060	1.085	0.263	
131.926	-0.192	0.010	9.965	-1.060	1.085	0.509	
131.927	-0.190	0.036	9.965	-1.026	1.085	0.526	
131.928	-0.192	0.010	9.963	-1.060	1.085	0.509	
131.929	-0.190	0.036	9.965	-1.026	1.085	0.526	
131.930	-0.192	0.010	9.963	-1.026	1.085	0.509	
131.931	-0.192	0.010	9.963	-1.026	1.085	0.509	
131.932	-0.192	0.010	9.965	-1.026	1.085	0.526	
131.933	-0.192	0.010	9.965	-1.026	1.085	0.526	
131.934	-0.192	0.010	9.965	-1.026	1.093	0.551	
131.935	-0.192	0.036	9.968	-0.814	1.144	0.602	
131.936	-0.192	0.036	9.968	-0.814	1.144	0.602	
131.937	-0.192	0.036	9.968	-0.814	1.144	0.602	
131.938	-0.190	0.046	9.968	-0.551	1.144	0.805	
131.939	-0.190	0.046	9.968	-0.551	1.348	0.805	
131.940	-0.190	0.046	9.968	-0.551	1.348	0.805	
131.941	-0.192	0.036	9.968	-0.551	1.144	0.602	
131.942	-0.192	0.036	9.968	-0.551	1.144	0.602	
131.943	-0.192	0.010	9.965	-0.814	1.144	0.551	
131.944	-0.192	0.036	9.968	-0.551	1.144	0.602	
131.945	-0.192	0.036	9.968	-0.551	1.144	0.602	
131.946	-0.192	0.010	9.965	-0.551	1.144	0.602	
131.947	-0.192	0.036	9.968	-0.551	1.348	0.805	
131.948	-0.190	0.046	9.974	-0.542	1.348	0.805	
131.949	-0.192	0.046	9.974	-0.542	1.348	0.805	
131.950	-0.192	0.046	9.968	-0.542	1.348	0.805	
131.951	-0.192	0.046	9.974	-0.542	1.348	0.805	
131.952	-0.192	0.046	9.974	-0.542	1.348	0.949	
131.953	-0.187	0.094	10.010	-0.542	1.356	1.017	
131.954	-0.187	0.094	10.010	-0.542	1.356	1.017	
131.955	-0.192	0.046	9.974	-0.542	1.356	0.949	
131.956	-0.192	0.046	9.968	-0.542	1.348	0.805	
131.957	-0.192	0.046	9.968	-0.551	1.348	0.805	
131.958	-0.192	0.046	9.968	-0.551	1.348	0.602	
131.959	-0.192	0.046	9.968	-0.551	1.348	0.534	
131.960	-0.192	0.036	9.968	-0.551	1.348	0.534	
131.961	-0.192	0.036	9.968	-0.551	1.348	0.534	
131.962	-0.192	0.010	9.968	-0.814	1.348	0.509	
131.963	-0.192	0.004	9.968	-0.814	1.348	0.509	
131.964	-0.192	0.018	9.968	-0.814	1.348	0.509	
131.965	-0.192	0.004	9.968	-0.822	1.348	0.254	
131.966	-0.192	0.004	9.963	-0.822	1.348	0.254	
131.967	-0.192	0.004	9.963	-0.822	1.348	0.136	
131.968	-0.192	0.004	9.963	-1.026	1.348	0.136	
131.969	-0.193	-0.001	9.963	-1.060	1.144	0.102	
131.970	-0.193	-0.001	9.963	-1.060	1.144	0.102	
131.971	-0.193	-0.001	9.963	-1.060	1.144	0.102	
131.972	-0.193	-0.001	9.963	-1.060	1.144	0.102	
131.973	-0.240	-0.006	9.962	-1.085	1.085	0.059	
131.974	-0.240	-0.001	9.962	-1.085	1.144	0.102	
131.975	-0.193	-0.001	9.962	-1.085	1.348	0.102	
131.976	-0.193	-0.001	9.962	-1.085	1.348	0.102	
131.977	-0.193	-0.001	9.963	-1.085	1.348	0.102	
131.978	-0.193	-0.001	9.963	-1.085	1.348	0.102	
131.979	-0.193	-0.006	9.963	-1.085	1.144	0.059	
131.980	-0.193	-0.001	9.965	-1.085	1.144	0.059	
131.981	-0.192	-0.001	9.968	-1.076	1.348	0.102	
131.982	-0.192	0.004	9.968	-1.076	1.348	0.102	
131.983	-0.192	-0.001	9.965	-1.085	1.348	0.059	
131.984	-0.192	-0.001	9.965	-1.085	1.348	0.059	
131.985	-0.192	-0.001	9.965	-1.085	1.348	0.059	
131.986	-0.192	0.004	9.968	-1.076	1.483	0.102	
131.987	-0.192	0.004	9.968	-1.060	1.619	0.102	
131.988	-0.192	-0.001	10.058	-1.076	1.483	0.059	
131.989	-0.192	0.004	10.058	-1.076	1.483	0.102	
131.990	-0.192	0.018	10.058	-1.076	1.619	0.136	
131.991	-0.190	0.018	10.058	-1.060	1.619	0.254	
131.992	-0.192	0.018	10.058	-1.076	1.619	0.136	
131.993	-0.192	0.018	10.058	-1.076	1.619	0.136	
131.994	-0.192	0.018	10.058	-1.076	1.619	0.136	
131.995	-0.192	0.018	10.058	-1.076	1.619	0.102	
131.996	-0.192	0.018	10.058	-1.076	1.619	0.254	
131.997	-0.192	0.018	10.058	-1.076	1.619	0.102	
131.998	-0.193	0.004	10.058	-1.085	1.483	0.059	
131.999	-0.193	0.004	10.058	-1.085	1.483	0.025	
132.000	-0.192	0.004	10.058	-1.085	1.619	0.025	
132.001	-0.192	0.004	10.058	-1.085	1.619	0.025	
132.002	-0.192	0.004	10.058	-1.085	1.619	0.025	
132.003	-0.193	0.004	10.058	-1.085	1.619	0.025	
132.004	-0.193	0.004	10.058	-1.085	1.619	0.025	
132.005	-0.240	0.004	10.058	-1.085	1.348	0.025	
132.006	-0.240	0.004	10.058	-1.085	1.348	0.025	
132.007	-0.240	0.004	10.058	-1.076	1.619	0.025	
132.008	-0.287	0.004	10.058	-1.076	1.619	0.025	
132.009	-0.287	0.004	10.058	-1.085	1.619	0.025	
132.010	-0.287	0.018	10.059	-1.076	1.627	0.102	
132.011	-0.287	0.018	10.058	-1.076	1.627	0.102	
132.012	-0.287	0.018	10.059	-1.076	1.899	0.127	
132.013	-0.287	0.022	10.059	-1.076	1.899	0.254	
132.014	-0.287	0.046	10.061	-1.026	2.034	0.534	
132.015	-0.240	0.094	10.064	-0.822	2.136	0.534	
132.016	-0.240	0.094	10.064	-0.822	2.136	0.534	
132.017	-0.240	0.094	10.064	-0.822	2.136	0.534	
132.018	-0.240	0.096	10.105	-0.678	2.153	0.534	
132.019	-0.240	0.096	10.105	-0.678	2.153	0.534	
132.020	-0.240	0.096	10.152	-0.678	2.153	0.534	
132.021	-0.240	0.096	10.152	-0.678	2.153	0.534	
132.022	-0.287	0.094	10.105	-0.822	2.136	0.534	
132.023	-0.287	0.094	10.152	-0.822	2.136	0.534	
132.024	-0.289	0.094	10.152	-0.678	2.136	0.534	
132.025	-0.289	0.094	10.153	-0.559	2.153	0.534	
132.026	-0.289	0.094	10.153	-0.559	2.153	0.534	
132.027	-0.289	0.070	10.152	-0.678	2.034	0.534	
132.028	-0.289	0.094	10.153	-0.559	2.153	0.534	
132.029	-0.361	0.094	10.153	-0.559	2.153	0.534	
132.030	-0.361	0.141	10.153	-0.559	2.153	0.534	
132.031	-0.373	0.094	10.152	-0.678	2.034	0.534	
132.032	-0.379	0.070	10.152	-0.559	1.899	0.534	
132.033	-0.379	0.070	10.152	-0.559	1.899	0.534	
132.034	-0.383	0.046	10.152	-0.678	1.619	0.534	
132.035	-0.383	0.046	10.152	-0.678	1.619	0.534	
132.036	-0.383	0.046	10.152	-0.678	1.619	0.398	
132.037	-0.383	0.046	10.152	-0.958	1.619	0.398	
132.038	-0.383	0.046	10.152	-0.678	1.619	0.534	
132.039	-0.383	0.046	10.153	-0.678	1.619	0.534	
132.040	-0.385	0.046	10.153	-0.678	1.619	0.398	
132.041	-0.385	0.046	10.152	-0.958	1.619	0.263	
132.042	-0.385	0.046	10.153	-0.678	1.619	0.398	
132.043	-0.385	0.046	10.153	-0.678	1.619	0.398	
132.044	-0.385	0.046	10.155	-0.559	1.619	0.263	
132.045	-0.383	0.046	10.155	-0.542	1.627	0.398	
132.046	-0.385	0.046	10.155	-0.559	1.619	0.263	
132.047	-0.385	0.046	10.155	-0.559	1.619	0.263	
132.048	-0.385	0.046	10.155	-0.559	1.619	0.263	
132.049	-0.385	0.046	10.155	-0.542	1.627	0.398	
132.050	-0.385	0.046	10.155	-0.542	1.627	0.398	
132.051	-0.385	0.046	10.155	-0.559	1.619	0.263	
132.052	-0.385	0.046	10.153	-0.678	1.416	0.237	
132.053	-0.395	0.046	10.152	-0.678	1.348	0.237	
132.054	-0.395	0.046	10.152	-0.559	1.348	0.263	
132.055	-0.395	0.046	10.152	-0.559	1.348	0.263	
132.056	-0.395	0.070	10.153	-0.542	1.348	0.263	
132.057	-0.395	0.084	10.153	-0.534	1.348	0.398	
132.058	-0.431	0.070	10.153	-0.534	1.144	0.263	
132.059	-0.431	0.084	10.153	-0.271	1.085	0.398	
132.060	-0.431	0.070	10.153	-0.534	1.076	0.263	
132.061	-0.431	0.070	10.155	-0.271	1.076	0.263	
132.062	-0.469	0.046	10.153	-0.534	1.017	0.237	
132.063	-0.479	0.046	10.143	-0.958	1.017	0.136	
132.064	-0.479	0.046	10.143	-0.958	1.017	0.136	
132.065	-0.479	0.046	10.143	-0.958	1.017	0.136	
132.066	-0.479	0.046	10.143	-0.958	1.017	0.127	
132.067	-0.479	0.046	10.143	-0.958	0.848	0.059	
132.068	-0.479	0.046	10.143	-0.958	0.602	0.059	
132.069	-0.469	0.046	10.143	-0.958	0.602	0.059	
132.070	-0.431	0.046	10.143	-0.534	0.602	0.059	
132.071	-0.407	0.046	10.149	-0.271	0.848	0.237	
132.072	-0.395	0.084	10.155	-0.271	0.848	0.237	
132.073	-0.395	0.093	10.149	-0.271	0.602	0.263	
132.074	-0.386	0.093	10.149	-0.271	0.602	0.263	
132.075	-0.395	0.084	10.143	-0.271	0.534	0.237	
132.076	-0.395	0.046	10.105	-0.534	0.509	0.059	
132.077	-0.395	0.084	10.143	-0.271	0.534	0.237	
132.078	-0.395	0.046	10.105	-0.534	0.509	0.059	
132.079	-0.395	0.084	10.143	-0.271	0.534	0.237	
132.080	-0.395	0.046	10.105	-0.534	0.509	0.059	
132.081	-0.395	0.046	10.105	-0.534	0.509	0.059	
132.082	-0.395	0.010	10.059	-1.076	0.263	0.025	
132.083	-0.386	0.046	10.059	-0.534	0.127	0.059	
132.084	-0.385	0.046	10.059	-0.271	0.119	0.127	
132.085	-0.386	0.046	10.058	-0.534	0.059	0.127	
132.086	-0.386	0.046	10.058	-0.271	0.059	0.237	
132.087	-0.385	0.084	10.058	-0.271	0.119	0.237	
132.088	-0.385	0.084	10.058	-0.271	0.119	0.237	
132.089	-0.386	0.046	10.058	-0.271	0.059	0.237	
132.090	-0.386	0.046	10.058	-0.271	0.059	0.237	
132.091	-0.386	0.046	10.058	-0.271	0.059	0.237	
132.092	-0.386	0.046	10.032	-1.076	0.051	0.127	
132.093	-0.386	0.046	10.032	-1.076	0.051	0.127	
132.094	-0.386	0.046	10.032	-1.076	0.059	0.237	
132.095	-0.386	0.046	10.010	-1.076	0.059	0.237	
132.096	-0.385	0.084	10.010	-0.551	0.119	0.237	
132.097	-0.385	0.084	10.010	-0.551	0.119	0.237	
132.098	-0.385	0.084	10.010	-0.551	0.119	0.237	
132.099	-0.385	0.046	9.984	-1.076	0.051	0.237	
132.100	-0.385	0.046	9.984	-1.076	0.051	0.237	
132.101	-0.383	0.084	10.010	-0.551	0.119	0.237	
132.102	-0.382	0.046	10.010	-0.551	0.051	0.237	
132.103	-0.373	0.046	10.010	-0.551	0.051	0.237	
132.104	-0.361	0.046	9.984	-1.076	0.008	0.127	
132.105	-0.337	0.046	10.010	-0.551	0.051	0.237	
132.106	-0.337	0.046	9.984	-1.076	0.051	0.237	
132.107	-0.337	0.046	9.974	-1.076	0.008	0.237	
132.108	-0.289	0.046	9.974	-1.076	0.008	0.237	
132.109	-0.289	0.045	9.974	-1.076	-0.246	0.127	
132.110	-0.192	0.046	9.974	-0.551	0.008	0.237	
132.111	-0.192	0.046	9.974	-0.551	0.008	0.237	
132.112	-0.192	0.046	9.984	-0.551	0.051	0.263	
132.113	-0.192	0.046	9.984	-0.551	0.051	0.263	
132.114	-0.187	0.046	9.984	-0.551	0.051	0.263	
132.115	-0.187	0.046	9.984	-0.551	0.051	0.263	
132.116	-0.097	0.046	9.984	-0.551	0.051	0.263	
132.117	-0.097	0.093	9.984	-0.542	0.119	0.263	
132.118	-0.097	0.046	9.965	-0.551	0.051	0.263	
132.119	-0.097	0.046	9.965	-0.551	0.051	0.263	
132.120	-0.097	0.046	9.963	-0.551	0.051	0.263	
132.121	-0.097	0.046	9.963	-0.551	0.051	0.263	
132.122	-0.097	0.046	9.915	-0.551	-0.136	0.237	
132.123	-0.097	0.046	9.915	-0.551	-0.136	0.237	
132.124	-0.097	0.046	9.915	-0.551	-0.136	0.237	
132.125	-0.097	0.046	9.962	-0.542	0.051	0.263	
132.126	-0.096	0.046	9.963	-0.271	0.119	0.263	
132.127	-0.096	0.046	9.962	-0.542	0.051	0.263	
132.128	-0.096	0.046	9.962	-0.542	0.051	0.263	
132.129	-0.096	0.046	9.915	-0.551	-0.136	0.237	
132.130	-0.048	0.046	9.915	-0.542	0.051	0.263	
132.131	-0.048	0.046	9.915	-0.542	0.051	0.263	
132.132	-0.048	0.046	9.915	-0.542	0.051	0.263	
132.133	-0.024	0.046	9.915	-0.542	0.051	0.263	
132.134	-0.024	0.094	9.962	-0.542	0.119	0.263	
132.135	-0.024	0.094	9.962	-0.542	0.119	0.263	
132.136	-0.024	0.046	9.915	-0.542	-0.136	0.263	
132.137	-0.024	0.046	9.915	-0.542	-0.136	0.263	
132.138	-0.024	0.046	9.915	-0.542	-0.136	0.263	
132.139	-0.024	0.046	9.915	-0.542	-0.136	0.263	
132.140	-0.024	0.046	9.915	-0.542	-0.136	0.263	
132.141	-0.024	0.046	9.915	-0.542	-0.136	0.263	
132.142	-0.012	0.094	9.962	-0.542	0.025	0.263	
132.143	0.000	0.094	9.963	-0.271	0.119	0.534	
132.144	-0.012	0.094	9.962	-0.542	0.025	0.263	
132.145	-0.012	0.046	9.915	-0.542	-0.136	0.263	
132.146	-0.012	0.036	9.915	-0.542	-0.271	0.136	
132.147	0.000	0.036	9.915	-0.542	-0.271	0.136	
132.148	0.000	0.036	9.915	-0.542	-0.271	0.136	
132.149	0.000	0.036	9.915	-0.542	-0.271	0.136	
132.150	0.000	0.009	9.867	-0.542	-0.271	0.051	
132.151	0.000	0.009	9.867	-0.542	-0.271	0.051	
132.152	0.000	0.009	9.915	-0.542	-0.271	0.051	
132.153	0.000	0.009	9.915	-0.542	-0.271	0.051	
132.154	0.010	0.036	9.867	-0.271	-0.136	0.136	
132.155	0.010	0.022	9.867	-0.271	-0.136	0.059	
132.156	0.046	0.036	9.867	-0.271	-0.136	0.136	
132.157	0.094	0.036	9.915	-0.042	-0.008	0.136	
132.158	0.094	0.036	9.915	-0.042	-0.008	0.136	
132.159	0.118	0.046	9.915	-0.008	0.025	0.263	
132.160	0.094	0.036	9.867	-0.042	0.000	0.136	
132.161	0.046	0.022	9.866	-0.271	-0.008	0.059	
132.162	0.046	0.004	9.820	-0.271	-0.136	0.025	
132.163	0.046	0.004	9.820	-0.271	-0.136	0.025	
132.164	0.010	0.000	9.782	-0.542	-0.136	0.000	
132.165	0.010	0.000	9.782	-0.542	-0.136	0.000	
132.166	0.046	0.004	9.782	-0.542	-0.136	0.025	
132.167	0.046	0.004	9.766	-0.814	-0.136	0.025	
132.168	0.046	0.004	9.766	-0.542	-0.136	0.025	
132.169	0.093	0.004	9.782	-0.271	-0.008	0.025	
132.170	0.118	0.004	9.782	-0.271	-0.008	0.025	
132.171	0.118	0.004	9.782	-0.271	-0.008	0.025	
132.172	0.168	0.022	9.782	-0.271	-0.008	0.059	
